0.26848573857661895,0.5919549993647556,0.3489642446111749,0.26597084855041864,0.33224401981565826
0.2624238300263493,0.43645186593648966,0.3469587498084432,0.2619948299035486,0.3124782934000523
0.2619617282343323,0.5007063756148362,0.3379696216498551,0.2531117446042188,0.3143616104566365
0.2370630938876912,0.12328051344235061,0.32503312954627295,0.2214281210502025,0.20077684557306813
0.22654835513638494,0.24677682879250137,0.35048000227053766,0.24543863353103457,0.25984350484813196
0.2520246081738702,0.34689329281464165,0.3738389727906537,0.23397142616311895,0.289864061669306
0.2352808214138148,0.43687651699754393,0.37478746682296615,0.26714317306598423,0.30886345987176433
0.22993987786892134,0.3407295323287426,0.3345479955157532,0.17861231580805714,0.2520214028864131
0.21089136178055745,0.10850837521481246,0.3039929490421882,0.16869574105940943,0.17259949903243685
0.20857026574497306,0.3033657706969317,0.31553988068617667,0.23946826360995688,0.2591346874734062
0.22915049076447092,0.09230843831402358,0.3266175243403333,0.19668573862253136,0.17135664105368006
0.23493126366458605,0.4084310942454985,0.40165038869129843,0.2949498362318894,0.317836371499148
0.2309833657902589,0.3464454172239787,0.3333513838950195,0.1992154893287985,0.2625481402396404
0.2062369796836765,0.2580023432921626,0.32804474863402544,0.26179334251139785,0.25652707197276464
0.2611027568623797,0.5690248585507559,0.3506223833820936,0.28088043777395255,0.3333442466535551
0.23634316332557792,0.22572160543571324,0.3190111515475277,0.20481943251093992,0.23983104829775562
0.2423893875567199,0.3427223869665803,0.32520104096546953,0.2156481033340042,0.27108330308884726
0.21354857993851528,0.09401312503144975,0.30946976952526195,0.18170304189172948,0.16628969842028984
0.24654364704587728,0.17283939808307255,0.3400404041545817,0.24173672661769574,0.2364156510268536
0.18049164831790387,0.06183354605815602,0.2572063826052158,0.15342454881756795,0.12453818197834608
0.251756121978863,0.27443583059401033,0.22636674342042784,0.1862234785168173,0.22983962675859457
0.21584289992941386,0.4626391263305605,0.23589930479703858,0.21012566047301884,0.25328213914662817
0.2310644631712615,0.27788518699561804,0.269533963468613,0.18613914582518776,0.23517185911005867
0.2177232047892217,0.1230333873531194,0.3037542290709849,0.16766961074327136,0.1820075692239886
0.22168577435935832,0.17616651073782125,0.32725515139199035,0.17408933838328733,0.21066786290960338
0.2389058072562631,0.20236799259000918,0.34780638786674134,0.22392108281544743,0.2428914051810273
0.21319476362184908,0.32380901245476407,0.34599796876957745,0.2538099124895825,0.2738050618878738
0.22478287391366125,0.3591368951534986,0.39113592644795914,0.2823511741424142,0.3000404490980701
0.203846581009694,0.14493513472577943,0.2542125676460545,0.13151389574009875,0.17135931717226974
0.24568673025656684,0.33503942137628406,0.35833108998564467,0.2506420019325021,0.2891130843172396
0.22529199539616185,0.22340546514807905,0.3568130854938272,0.2216757283990728,0.24647947319354355
0.26585544436171105,0.6135551781487765,0.357094289687105,0.24465057694900727,0.3257559522275144
0.22114081217484927,0.11122273484220134,0.31657935486437705,0.22099998002841215,0.18870927715803001
0.25344912834006617,0.4417370786355515,0.32728010938527596,0.25192594895724707,0.3022457912650086
0.23985118723631282,0.3231222229769119,0.24403741559180347,0.20954590445869337,0.24792345034574007
0.2389058072562631,0.44201435055359334,0.3227399285970338,0.24316564436579113,0.2928469251157856
0.2478552410766821,0.4290469841420659,0.29347795772102325,0.20369110037230187,0.27243937102629157
0.2043970613340903,0.16651606411646075,0.3220112572547553,0.22427422229683724,0.21665921378748712
0.22737682915861512,0.5033986105902524,0.3035964788778833,0.24290160917725234,0.2899554651022318
0.24568673025656684,0.24194083839534286,0.32492936143660966,0.22278210652077046,0.2536502075853693
0.24852327553656317,0.30027558444893604,0.3031118009541275,0.232248997306003,0.2673997259873342
0.26671756905041843,0.4623042391375549,0.3415435115134542,0.2573648399200824,0.31432254731118126
0.20251762540463636,0.10349250698221188,0.24246233919462257,0.18354555984455923,0.1654740980118357
0.20490218078579603,0.02674493164703698,0.29731232725822054,0.13429179225075227,0.07535713071120503
0.18163103645614076,0.13541321673955015,0.34658792627292845,0.27486747716827653,0.20603838672858568
0.2661673013321392,0.5283922705880642,0.3891557247300953,0.274611315143084,0.33724694916666004
0.23563263689352898,0.48994439197692874,0.3092527757122334,0.23622626309893902,0.2908715944187609
0.23458393384119436,0.2842465895503828,0.2960267768084731,0.14152192461965696,0.21947808287878642
0.2578004100578918,0.3641602114307227,0.33026597028636295,0.23666689142346398,0.2882213037383561
0.21354857993851528,0.2535024781152256,0.3179658901459752,0.2161253898337645,0.24391069448124564
0.21980136893068558,0.250798010522586,0.33771905068906816,0.25504292176113597,0.2594238224873074
0.23009912737428884,0.18240108661283633,0.3003038220480083,0.20693974969523543,0.22233756786166617
0.2446344509757823,0.6828190740693041,0.3101653242925386,0.26384953474873574,0.3183097897255325
0.20886882976704035,0.10208853125042662,0.2187127084813716,0.13528780541194818,0.1506763259903966
0.20032269090779753,0.1268039052944673,0.2929788659282532,0.13881442494605478,0.17024742450875643
0.28048215382981323,0.5372431806399599,0.3585895108021466,0.26692523244008615,0.3344002056407418
0.241991050300005,0.22958187238512232,0.35852646221301265,0.2516672392512024,0.2622809081799444
0.22771937733720216,0.13253580548636787,0.24834431832099102,0.16582821167341233,0.18187187352995396
0.23598674051752866,0.26681501299146737,0.3045932708847501,0.2254923215666137,0.2547243618672469
0.18440326915151395,0.15295083733451045,0.23320186684512878,0.16525960033992937,0.17937089496929756
0.2030062106567675,0.06619155086524527,0.29705070903845465,0.19878465275566748,0.14069335897866012
0.21696346059080784,0.34493744867840104,0.30981025440277543,0.25691570605866576,0.2734433824043363
0.25223437018047956,0.4258173047859371,0.31799519548184363,0.21970817005292176,0.28552695045866155
0.2581349218726873,0.4913684089436724,0.3497664582881259,0.21992959741297757,0.30041225180145453
0.22114081217484927,0.12885709512032748,0.29982584309316995,0.2095897691798252,0.1961838758221452
0.240861928665148,0.23284326761918545,0.3179646606721087,0.16661790414350874,0.2273599227645573
0.21117417199783428,0.2962741107517358,0.34412481341414325,0.23020468670075145,0.26040712320034515
0.24852327553656317,0.36709434653961215,0.3608697444938713,0.20827079040108432,0.27932204632386065
0.2078707908761609,0.3269033706088392,0.28008313851853284,0.1825958926373772,0.23645369342300762
0.23033887211802628,0.23446736528285705,0.30667294233941333,0.22075106337661388,0.24394397166468854
0.2120888534414752,0.11071834500353665,0.29035299971496276,0.1717271816674958,0.1738056962763347
0.21474437851049533,0.2405841229674291,0.31074082429153627,0.2395390552673693,0.24682140163602492
0.2651604914810902,0.41255671798445037,0.297159302804884,0.23582323344972123,0.28983674354592254
0.27538214951220397,0.8010782560113598,0.3488983646600957,0.29182620854312036,0.3580220524980131
0.18192364778018333,0.021520323345027393,0.27678059756116546,0.11796982477668749,0.06244708704361104
0.20065128952877131,0.12164688893687231,0.30875385336349903,0.1952891922339266,0.18549673347406556
0.2040961368981835,0.06858125387551715,0.3043723411429051,0.21233464729040075,0.1455821682532758
0.24442644326029128,0.32038873303307525,0.3173101641940306,0.208590854404339,0.26388734536600916
0.1880656952309726,0.03766383168370746,0.30550118528657,0.14372753801962612,0.0950144033045499
0.2723010284950954,0.36951439526777424,0.31846062360712746,0.2324665604154692,0.28942595922902137
0.24643578152892165,0.22922318356347454,0.38203087183388074,0.24834258807031884,0.26552142254993055
0.21145841288691813,0.3614884547095594,0.3309520986912369,0.25637673113404413,0.27744065587486993
0.24033013875414633,0.376023981859452,0.25851235764479297,0.19414239244818277,0.25253332944114676
0.2408133674888816,0.43698006343689655,0.2682777945707737,0.1841825982829185,0.25644475364302993
0.28089626437309323,0.8786855754346239,0.40864713556829724,0.28965495203766367,0.3774446899529399
0.23563263689352898,0.3557029443887577,0.24258747820685955,0.21557304428765334,0.2529044159314434
0.21608997674948482,0.11419752131014162,0.3203962591478301,0.19017968049825418,0.1837916042874728
0.1914923849829263,0.04142043803175376,0.2631954470343938,0.1422861721536447,0.0995214059507036
0.2688137669009951,0.5531482405872296,0.3645257355246334,0.2637088544761348,0.3315860815941636
0.17671678772271426,0.008711852326933044,0.23180871248953683,0.11772418234139925,0.030018028114106504
0.2824797145300071,0.62096667871247,0.37212762472155625,0.25885766523686504,0.3418556070350482
0.23423880273189523,0.2084894838995368,0.2603123807837102,0.19754666726163328,0.22260329580849647
0.23701781782281695,0.4584709303984271,0.27338896974283844,0.23972496192685777,0.28110625898181796
0.2924893076854509,0.5797315804352396,0.369929924355321,0.25700856897630087,0.3407735518649151
0.26663860365922376,0.4386635021580974,0.3494272358723163,0.24131237734395228,0.306845443106795
0.24632813233943462,0.62517140059443,0.2829959165488989,0.2190185183112372,0.2907266028721893
0.21203124721120314,0.15975012957690451,0.3435996820380879,0.24128288801479003,0.22184092547466797
0.23254514505248358,0.17260854293362304,0.3509373060865353,0.23689250427219122,0.2330386863612376
0.2586745851400717,0.4320940335916584,0.359117905808783,0.2175519746748571,0.2949553288660035
0.22525547342549657,0.2627776374493793,0.2802834838672046,0.16078481697307934,0.22182525691103427
0.20107657944384616,0.05397983084513457,0.23745621947113937,0.1578921198080936,0.11749704837409924
0.22993987786892134,0.28883895155647293,0.3025211624231754,0.21320440267538032,0.25305263130792266
0.2054118459334886,0.12327068412337554,0.27774681388405587,0.20793126199599787,0.18700169690252114
0.24498729794402907,0.37979508418260255,0.32295693672468084,0.2227172263440934,0.27969623032281554
0.21804284728653445,0.21700946862853693,0.3400677215711091,0.22920352093824514,0.24245548404719933
0.21331245432890966,0.37519318109712,0.23839633411662464,0.21901314995323928,0.24823314304148816
0.26254227254521034,0.42244811285725264,0.4006833388599571,0.22981695191409812,0.30714675434942046
0.2800713625154351,0.45512023011770303,0.3087338708814701,0.24799145918369514,0.3067679284659376
0.2259535594250749,0.3685957671667184,0.3276988701984893,0.23890342010803,0.2782403269843694
0.18412002426274598,0.09329118285937234,0.3173562346642025,0.15185604740584835,0.1545201983331746
0.2838928725338712,0.6057370230929476,0.38677235996727377,0.2629375784989625,0.34596027551160224
0.19537154388706213,0.019073131282291166,0.2375081885442869,0.14494032886332175,0.058259779703072306
0.26955947431831806,0.578013218518997,0.33166972859159705,0.24128072202524198,0.3174749774946107
0.2351057621997642,0.18179850843914086,0.18864767420296502,0.1640734156776218,0.18912780251266223
0.2315535858356058,0.3081185710767705,0.33129853806298204,0.24746131760604595,0.2735300861575633
0.23049928637308748,0.27667900372078075,0.2895160904269747,0.2057907691024563,0.2459109799824126
0.2006042306201571,0.020023186458934368,0.2526105323460256,0.1500243301288986,0.06102092026315684
0.26824106552687654,0.573561572689984,0.31764813644022516,0.24542777261257642,0.3151060772275107
0.22891587132323543,0.14718818835012393,0.38357241009904497,0.21938365272290794,0.21824846395004838
0.2521743538466058,0.432034202908391,0.29360225183311583,0.2292286364418964,0.28472654916267115
0.20075141934593166,0.07409807388327525,0.26764067477342146,0.16206143115712368,0.14092563242609968
0.23221262406803422,0.18474754051569675,0.3482004414049982,0.22628071350288126,0.23515041760879682
0.24579310011620736,0.43326269954781166,0.23161374811874258,0.16200452105879948,0.23715324255104592
0.2268481782292393,0.10669459728967227,0.2756046963936337,0.17323454913967462,0.17255000177682217
0.2824797145300071,0.5738716428011078,0.4048265546156208,0.2812258801296075,0.35371055885344954
0.2181069964760033,0.13864034912934317,0.2653603226298076,0.18301820823740567,0.19020255994532714
0.2370630938876912,0.44637121162623133,0.31434077202326605,0.2620815057828493,0.2972774901534106
0.19578076259299304,0.05085619118507152,0.28166862637506496,0.13525289424244336,0.11199816231700079
0.21284316701097183,0.2413655300808853,0.3392669436406951,0.24627163951740094,0.25237425656719464
0.2490864108143097,0.41089944005497087,0.3145121070141558,0.23497207875240356,0.2881074469994941
0.17284898765628254,0.004281463427322683,0.23582884582239827,0.104265301838113,0.015798931585226307
0.23221262406803422,0.1924844933691773,0.22031226068938325,0.17170317548986458,0.2013628447631225
0.26254227254521034,0.33864215524469155,0.36794260516275257,0.2663114541618904,0.3022358558336127
0.24319499465939565,0.3637433871553549,0.3519098365406572,0.24474781758318265,0.29009486649038374
0.20359811850124498,0.03138293168260918,0.29162932822321264,0.16466452375369722,0.08643405565544178
0.20927852880737452,0.07410413970914746,0.2604408649286827,0.16276575429211837,0.14156142332954255
0.18526138715667095,0.01664409330190612,0.22734910683583365,0.12123459486887134,0.05119924919789464
0.21596630169961073,0.28267548510655643,0.32652621661115244,0.21180765554759795,0.2507556617355406
0.22647365364603955,0.31252699787378313,0.3338708177379539,0.1879571955823991,0.25108627873387807
0.2206011511522501,0.24158890127724547,0.2806961964271224,0.2114337602354559,0.235786285325475
0.21408353044722828,0.32972823790837746,0.2725375482665341,0.19843706325502564,0.24371705209929737
0.20792428975418975,0.11329522918522969,0.266875788065003,0.1500725394266691,0.16634475017237366
0.17631370965984927,0.019648330558793215,0.23021166436429485,0.10926978605991278,0.05709220241617692
0.24484326596901562,0.4032214776100651,0.31302259834945667,0.23604576431445912,0.28580827097815487
0.25806784992082976,0.30770197391214466,0.29376851187889186,0.22627606594002536,0.267589511587729
0.17553100915057607,0.025582442610636476,0.25467961242082116,0.11227560347663657,0.06942098554986562
0.2462206985807368,0.20212533492501947,0.34638055059340345,0.244978703693578,0.25034723327904534
0.24654364704587728,0.28979641073743845,0.33365300339341375,0.20039015342809807,0.2581616819046598
0.2667966540049005,0.7409583143537268,0.3121622659468358,0.2898852016141493,0.3404000353539489
